slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
225.83343941851,12578.9446645257,41689.1664796898,2469.21937526434,20000000000.0,0.247097214604855,68279405.6858394,-40.0,50.09519846469,15.6921104924811,0.6480395731312161,0.7616066646609071,0.8103225250078839,0.585984134140889,0.2579549866463211,0.9661569359396517,0.9500372346205613,0.31213659323205994,0.8239899513625204,0.5666044123139099,-0.9538492397750062,0.30028591006013355,0.9524256754086821,0.30477095140829247,128.68782943811803,0.5698351394260808
213.045327511498,6715.89238596099,0.0,3340.02576958072,20178851227.1373,0.202941293613455,41879527.402042,-40.0,57.1474895466892,11.2825070148168,0.7986355100472928,0.6018150231520483,0.6482255992723022,0.7614483386599938,0.9802516809053092,0.1977539938466877,0.9707318633288848,0.24016587917110824,0.6261421670061895,0.7797089115155688,-0.9143608514301439,-0.4049002758358438,0.984807753012208,0.17364817766693033,408.27444943637283,1.9163736384424501
224.351795262042,25474.4376588316,100.0,3070.8376230948,20000000000.0,0.25739893498354,39977817.963234,-40.0,46.8212466136376,10.3469060236813,0.5675603022758953,0.8233318306008182,0.8250796813449082,0.5650163886399976,0.7906546821434449,0.6122623405082563,0.864465056405148,0.5026929144661223,0.6257441111377726,0.7800284016472726,-0.3845676677532801,0.9230968036553928,0.984807753012208,0.17364817766693033,404.37615816094865,1.8024199792501723
452.165926975286,269.208879994189,0.0,2341.47980731746,37102116804.1261,0.240817478385877,30000000.0,-43.7259516591091,35.0,26.9961795375606,0.6384623941338563,0.7696530200531044,0.8399515972432089,0.5426613255876839,0.9746558535965748,0.22370955958548608,0.9396995168805912,0.3420011958668911,0.7041423208087682,0.7100588651978382,-0.289955333601144,0.9570401791545898,0.9285592370782143,0.3711842443271598,305.24791441719503,0.6750794259512591
271.099078415123,1634.93529563994,0.0,2916.68588784922,26662086030.5296,0.18,86326626.2715579,-34.4522940460407,39.649187249921,10.4241496401177,0.7545214827650005,0.656275347736074,0.6126333560664923,0.7903672380828461,0.9561718962727391,0.29280591656965227,0.9351356211667607,0.3542899519109405,0.48187337221694526,0.8762408648016077,-0.31044852774016535,0.9505901912096315,0.9831101741694646,0.18301471373768008,688.8749864603259,2.541045106045988
344.041000522138,25160.4630479938,0.0,2893.38646395845,69706976246.1988,0.272678051624657,43382439.6507278,-22.9477267706146,65.2322919001781,7.24117917459686,0.7986355100472928,0.6018150231520483,0.8582291824858685,0.5132666659053925,0.9148697075154913,0.4037492021918053,0.9682165224568294,0.2501135055162035,0.6891562583645503,0.7246127597254779,-0.21413384917306152,0.9768043277127352,0.8820275102327908,0.47119791085333146,640.8590386000297,1.8627403060316132
60.0,14055.2665523095,7929.31037616247,2831.40581448302,50188139264.7101,0.218891369202526,100087556.556056,-33.1282303385393,66.4059498066176,17.4459019031799,0.7986355100472928,0.6018150231520483,0.43179518932548094,0.9019716816371632,0.8422737400877849,0.5390500410523449,0.9961946980917455,0.08715574274765817,0.8571987383481771,0.5149857502633384,-0.5274567752370999,0.8495818678953074,0.984807753012208,0.17364817766693033,71.04159171147636,1.1840265285246059
60.0,17864.5359576519,0.0,2569.41219781296,58723713707.1527,0.212643533351545,30000000.0,-32.470540059143,73.3198709640246,25.3319718481741,0.7140259354679195,0.7001192494705187,0.7319002136416468,0.6814118264833035,0.375730127366099,0.9267291251436177,0.8605073092716171,0.5094380930889655,0.6307870546761384,0.7759559856415842,-0.29568230128012735,0.9552863323159648,0.9486537855832688,0.3163162896509337,125.08346303984214,2.084724383997369
60.0,6179.48288429373,0.0,2929.42544946732,24737792823.2402,0.343204772874648,30000000.0,-29.2543335007276,58.4321155339337,19.4435475958376,0.7568771564352064,0.6535571666400394,0.6203667354581179,0.7843118726227708,0.8833615766705747,0.46869214294894723,0.9604541085825854,0.278438333041324,0.8420581645081154,0.5393867328598504,-0.8674205713242771,0.49757567509220624,0.9653348941291899,0.26101444821424286,97.12251652837175,1.6187086088061957
30.0,19803.0894790906,2917.81306500312,2882.98530795054,44478974799.6343,0.278151390730826,88600402.6873748,-47.3499908064229,51.1055238041195,17.4884140330867,0.758995779500928,0.6510955434494837,0.6888121393387359,0.7249398848867359,0.976545560558828,0.21531086399168153,0.9208748687916658,0.3898582768493345,0.624094493331396,0.7813488743150707,-0.12551139941382425,0.9920921774800885,0.9389872171664709,0.34395204025847376,55.1326488643631,1.8377549621454365
375.524460918726,3219.74009958432,100.0,2894.72187413674,34092053085.2225,0.275031621087944,78778502.2345266,-40.0,44.9000061097114,7.15095271722196,0.6577407884803351,0.7532443528957035,0.8087001828584284,0.5882210589946135,0.9047863808084178,-0.4258657125240358,0.9386340968879645,0.344914528773891,0.7162604252663334,0.6978330768867947,-0.7485229067316389,0.663108933809535,0.984807753012208,0.17364817766693033,654.9832909299353,1.744182760631649
60.0,0.0,0.0,2712.09976653048,75119219778.3337,0.23959930139331,74786851.3782439,-40.9753277838371,60.5003584741063,27.5722496911645,0.7287702016486098,0.6847583465639864,0.7888362953973055,0.6146033672734433,0.4477854750850023,0.8941410226037606,0.9397217962457818,0.341939973768206,0.8743664927974508,0.485266149935358,-0.8511299521134826,0.5249550500902918,0.8485361887153811,0.5291373512051244,70.042714507395,1.1673785751232502
86.1931751746089,0.0,5526.37779601029,3048.00086445192,39649434997.4008,0.220997504285469,112948938.489192,-51.9217676450347,61.8788639724138,10.1198211117998,0.7700945835331786,0.637929723725788,0.6653502983878112,0.7465312990325661,0.8306399996084476,0.556809833830616,0.9472704665969913,0.320435115293437,0.4847254640880511,0.8746663503671691,-0.6352847420661951,0.7722779917218202,0.984807753012208,0.17364817766693033,15.078525301745893,0.1749387381448709
311.481586015102,2210.87817240427,0.0,2504.84202697456,30252554856.9057,0.269212906231416,30000000.0,-34.4704076493919,70.3482110940765,15.8792246842387,0.7414045561125072,0.6710583314255297,0.8248220100661212,0.5653924758170057,0.9389356827081721,0.34409269643126517,0.9665934255564231,0.25631455220314664,0.3677836724457059,0.9299113776496929,-0.9920910406455046,0.12552038508114866,0.9447873413801033,0.32768411552578514,297.13883876017843,0.9539531455505426
205.759846141086,7585.65725005871,15848.4333739182,3167.00255114108,47305092536.8308,0.255621116292146,67223116.078943,-40.0,82.6353159198234,25.7902535106137,0.7176455330875607,0.6964085645937094,0.7606721599050768,0.6491362454410825,0.8944745702436634,0.44711882446103035,0.8434566015936982,0.5371973205703929,0.8091551471722611,0.5875950542717633,-0.9201186231807766,0.3916397825501285,0.9045169714824749,0.4264376253336139,452.3577945463194,2.198474595651405
412.367967005175,1130.72090687227,4522.33047612873,2657.63063465085,62112195971.3153,0.267285750532023,42031958.4699082,-43.0866424906138,37.2470414758268,13.3243834835277,0.7302970354502488,0.6831297387850847,0.9612596094647987,0.2756446321109532,0.8939891765188168,0.4480885540461928,0.8919801580020329,0.4520745488640877,0.5308797288264432,0.8474471744723456,-0.7810383226883905,0.6244830970427507,0.978244320980406,0.2074561362543519,650.0095668165956,1.5762853054210157
238.219829311772,3157.24276194825,0.0,2540.13407447057,65225879578.6957,0.195352905160351,102937964.870282,-40.0,54.1567739822274,8.91543709527418,0.7986355100472928,0.6018150231520483,0.592377196459765,0.8056607580827484,0.5474171591090395,0.8368598771078636,0.8648760605435352,0.5019854578557983,0.7302585655579623,0.6831708625440837,-0.6898376860512992,0.7239640646491986,0.9733459546805289,0.2293417809886586,488.2347932029206,2.049513655573733
255.543348253175,19621.0340740857,0.0,2480.08332929264,36772391044.6953,0.243056943946927,77933245.4251714,-21.9976337120683,53.4178012073765,15.7028485180103,0.6471298279024761,0.7623798173082179,0.8925074040008949,0.4510327413875664,0.9966801947246205,-0.08141614977197412,0.96733050324113,0.2535186334360102,0.3800396620857204,0.924970191542285,-0.3230857775895329,0.9463696848057671,0.9332957971820315,0.3591085559581621,394.88911345430813,1.5452920850950063
60.0,9210.49175839397,0.0,2848.55189893613,38630660142.5445,0.394880484515459,30000000.0,-35.8905725998135,72.3108810666734,23.0695956238119,0.6289685271050749,0.7774307634196583,0.7617045249178626,0.6479245455449679,0.733016570414253,0.6802107816685402,0.9961946980917455,0.08715574274765817,0.9011958412436768,0.4334121084200368,0.0514252472758769,0.9986768466038526,0.9422317973937029,0.33496155000273087,59.96481362028507,0.9994135603380845
299.350208927624,10.0,10.0,3564.60524891272,26556771949.2978,0.242919723960147,30000000.0,-40.0,60.0608006647032,22.6311592741044,0.7986355100472928,0.6018150231520483,0.7981735681635739,0.6024275517313503,0.8248380577840463,0.565369063914044,0.984807753012208,0.17364817766693033,0.6719027741356844,0.7406393603561531,-0.720911088733775,0.6930275623239549,0.9392147379618494,0.3433302724713547,241.74533670570273,0.8075669550113833
322.613490189116,9966.5661326529,6942.57765583773,2668.13198120191,58876846116.8493,0.235807654585034,30000000.0,-40.0,35.0,9.7807386294738,0.6545230506318528,0.7560420465764937,0.6785032751866382,0.7345973765002194,0.9307626434778911,0.36562398923764317,0.9672440841948545,0.25384814671385175,0.6729351036173727,0.7397015251569216,-0.8014061869520683,0.5981204924719989,0.8608801264995002,0.5088078299301265,335.28003528868504,1.0392622921383228
76.2266988648571,11416.349609797,0.0,2386.97428092509,27278283224.349,0.285319217853194,51420839.5541015,-20.0,57.5117757707348,15.7348086936919,0.7986355100472928,0.6018150231520483,0.7558734570379275,0.6547177383770294,0.9336550069568579,0.3581736003454047,0.9244385037494481,0.3813311589491233,0.8728653746584482,0.4879611026735297,-0.761124875174955,0.6486053687643274,0.984807753012208,0.17364817766693033,164.01054788441283,2.151615514338203
178.050920286098,24732.4853060348,35667.4894957933,2820.80707236786,60058299183.2711,0.339487477255039,30000000.0,-21.7106714966037,35.0,14.3340497698866,0.7986355100472928,0.6018150231520483,0.980943858861543,0.19429139394688888,0.8500098491516452,0.5267667950290691,0.7658208931204684,0.643053932155125,0.8014897319058248,0.598008536435333,-0.9218241853402352,0.387608270450737,0.8994845097266569,0.43695264819176416,102.36710743536221,0.5749316390551389
662.34380666683,0.0,19659.6722986811,2818.92006907996,38712268844.6734,0.18,111413031.206354,-24.4487380304034,62.9831850535844,30.0724677325449,0.6900618898624327,0.7237503631498141,0.9385432437273302,0.34516167176235124,0.9138770611928568,0.40599103072051645,0.9802454103115718,0.19778507416662766,0.578205963281586,0.8158908407535981,-0.7147531259964455,0.6993768432528413,0.984807753012208,0.17364817766693033,923.947963715535,1.3949673182047224
62.2902084684148,1575.97187126356,36370.8667668183,2100.51508966453,29492604050.5851,0.18,30000000.0,-20.0,48.2010115964628,13.5245800942419,0.7986355100472928,0.6018150231520483,0.7171077176471752,0.6969623528504673,0.9497793957875645,-0.3129202763283467,0.7687530834546182,0.6395456955363055,0.8933672145856707,0.4493272970824722,-0.8690655337217998,0.4946969760336556,0.9503810665049222,0.3110881361109208,102.12232257523388,1.6394602793313264
416.803579047122,0.0,0.0,3100.02944490929,46684673019.1848,0.251662384758758,55223755.1038278,-29.4848582136679,65.9813777176459,2.0,0.7986355100472928,0.6018150231520483,0.6058539460220477,0.7955758895853454,0.39748138525646204,0.9176102377232961,0.9820745303971461,0.18849301510991032,0.5646328325810035,0.8253422104627586,-0.7086632621361966,0.7055468665499722,0.8757546462560348,0.48275645988527927,508.40334084490644,1.2197672150685361
347.030857129246,10408.987627356,100.0,2257.39716990564,50873193822.0113,0.234840890977068,123921554.114338,-40.0,60.1621861235004,4.83938522665989,0.7264780205602464,0.6871897013509926,0.7926281876670566,0.6097053026796121,0.9989068854429614,-0.04674434954775249,0.984807753012208,0.17364817766693033,0.8826255871070705,0.4700766671340954,-0.999449820920543,0.03316708401253265,0.9153998624974423,0.40254576353461197,965.678503543839,2.782687716972061
50.0,100.0,100.0,2191.30777324982,75354898087.5345,0.238515921926307,159504782.771635,-40.0,35.0,25.1668567131146,0.553773640277435,0.8326672536697225,0.5772319335418635,0.8165802440051569,0.7653746900977643,0.6435849468079186,0.8053363349731515,0.5928181741242521,0.8569170654689343,0.5154543072941676,-0.9193656788951917,0.39340405243157217,0.8616374024737989,0.5075243705066828,75.30535817320177,1.5061071634640353
287.326003163973,285.864419014757,0.0,2481.57164321881,47982793003.6458,0.256251131985768,114610987.668574,-27.9133336383846,47.0364939117598,24.019610874424,0.5667706348680076,0.8238756262029576,0.5910200983637126,0.8066568312052824,-0.22725218927755883,0.9738359422759855,0.9803810300287465,0.19711173470844873,0.5741099284927386,0.8187782300513752,-0.44376597170781534,0.8961427131624842,0.8937909696192569,0.44848378189971233,409.3625949654725,1.4247321525293863
361.791833749902,0.0,3512.97434542125,2702.8026114265,20000000000.0,0.254339036061195,86532041.3363485,-24.3137644027661,65.4213568423812,30.0898785779945,0.7986355100472928,0.6018150231520483,0.8486065685769365,0.5290244718045444,-0.10570872070818217,0.9943971371470453,0.9544723126103472,0.2982995213879092,0.8799931239671547,0.4749864227223005,0.11693412243614236,0.9931396734649609,0.9516310134369081,0.3072432493400679,389.28632574661344,1.0759953360796908
60.0,0.0,21753.1472761961,2403.93858860492,20000000000.0,0.307482850446494,33352526.5304704,-40.0,65.3486490442747,20.4063095046511,0.7479797132341877,0.6637215896670097,0.5910100458811569,0.806664196346629,0.4131327334271317,0.9106708211922827,0.9592504837146406,0.28255709067943763,0.6944374669584683,0.7195530588388227,-0.9171077131697442,0.3986394893190616,0.8031431957758304,0.5957860413596362,113.4663598596725,1.8911059976612081
399.522459119956,910.709705148965,100.0,3238.80233496923,67563459520.8754,0.260423867021226,57710262.1140797,-40.0,69.3197874642169,13.636786688218,0.54621922421211,0.8376422620075474,0.3157382786667772,0.94884632021447,0.9882205897034244,-0.15303615940756005,0.984807753012208,0.17364817766693033,0.7837322769457904,0.6210987989630692,-0.5149908394232755,0.8571956808746239,0.984807753012208,0.17364817766693033,651.1560759190654,1.6298359730599195
60.0,411.242016903667,1979.63145565515,2612.54160672334,36955883994.0515,0.18,103289423.117134,-40.0,42.2337425275041,19.0880207622234,0.7986355100472928,0.6018150231520483,0.45253200550146716,0.8917481617569055,0.6951722015972012,0.7188432444744127,0.8959381948850847,0.4441787376113988,0.7273330287424302,0.6862846824025458,-0.2513553675396432,0.9678948699156386,0.9342677338980658,0.35657229476919927,98.43312624107304,1.640552104017884
84.1002799260465,0.0,0.0,2870.78142544653,51872882946.2563,0.292840498009754,93783957.442969,-29.4845691499961,57.4368967647854,18.6594323198981,0.46990658106601096,0.8827161520391776,0.753957155107451,0.6569235939302828,0.40978473677866417,0.9121822567355938,0.9823578495408184,0.18701084312290223,0.7805688139155407,0.6250698574899337,-0.9153490143954967,0.4026613736692318,0.9653963634517753,0.26078700395933824,83.52373543531422,0.9931445591948177
397.359902773173,18350.5333802197,20243.6346616609,2577.97083457915,55180556223.9237,0.21198051808801,120817473.597899,-40.0,70.1109833504086,30.5668953006307,0.6624857214650205,0.7490745415877991,0.910020830514544,0.41456252607974553,0.9872284742773524,-0.1593108269265178,0.9777685057533636,0.20968726512793878,0.7070438034099598,0.7071697533545805,-0.9173258915338922,0.39813717324755016,0.9160181193049154,0.4011368907306903,1061.925483691119,2.6724525456140538
58.1942348970203,8719.02680035755,10.0,2610.14725378555,58027099369.3437,0.28633067774458,88137472.8458492,-40.0,71.7326806443591,16.6391709979877,0.7986355100472928,0.6018150231520483,0.7815042259343172,0.6238999477855434,0.74323458150235,0.669030908747142,0.9793375711531016,0.20223234589932373,0.6420029347091529,0.7667021793531273,-0.92046329909299,0.3908290099555674,0.9737427331642461,0.22765124557055233,78.01061098761008,1.3405212926272947
