slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
87.6676869538208,100.0,8298.08352304708,2528.84345909623,60204271945.4858,0.260360891917234,35453456.5252827,-20.0697563013986,35.0,14.6363404386505,0.7155607312142914,0.6985505278389449,0.6491613924104119,0.7606506994697205,0.5221524344118329,0.8528521766624018,0.9254413271373098,0.3788909474061566,0.4841438844872026,0.8749883994166107,-0.9341806007819113,0.3568005116626758,0.890159980510336,0.4556481198225647,63.65903661393972,0.7261402556163287
137.886545575077,0.0,7803.91303870192,2151.50588580009,46077939635.5819,0.199586317649285,30000000.0,-24.7567468681949,47.9085908292416,12.1464959365792,0.7027141512196455,0.7114722915726608,0.598850260133929,0.8008610153687876,0.9675113518558807,0.25282757766906355,0.7932579594786751,0.6088857115450557,0.3057063743751136,0.9521258386717708,-0.4639693193899225,0.8858512689299779,0.9036061052696082,0.4283643385244502,361.9002091114286,2.6246230740067364
192.265965827002,7338.49800812794,0.0,2885.70806932346,66742670078.5062,0.238698472605519,53461328.6631546,-24.6501179375889,61.7508714178198,12.7757691466551,0.7541287773517354,0.6567265695629929,0.784091265987175,0.6206455402261657,0.998333940315585,0.05770046459048589,0.8720857510694715,0.48935308600395666,0.7406812365231545,0.6718566110879097,-0.9991134935024364,0.04209782775104878,0.8866874523914879,0.46236929155329165,156.14397018959428,0.8121248579693521
103.825284264304,0.0,0.0,2798.09690014126,58348573699.4459,0.18,32111667.7522669,-25.2498089796219,58.3433987828464,11.4083076502079,0.6275841139062265,0.7785487653143742,0.4617456472797329,0.8870123771505224,0.4474575307980997,0.8943051817651889,0.890782099425517,0.45443068926192515,0.7800816466042452,0.6256777322481675,-0.7347354572465957,0.6783537483235689,0.9701451206954883,0.24252514259502347,104.30558512120805,1.004626049042942
516.919988543709,16655.7240923268,68645.0994456735,2834.69293809921,47394667402.8947,0.18,131511597.207534,-40.0,43.6324523877354,17.4548514821747,0.6516065029312104,0.758557160231026,0.9438931810573442,0.3302509087851958,0.14831455001316315,0.9889402379589947,0.9469017992388756,0.3215229114669436,0.3756915091437066,0.9267447814567527,-0.42725082429277067,0.9041331390570462,0.9127673164188944,0.408479896784958,652.2434337236654,1.2617879907511331
275.295129788898,22691.4439921804,21325.9067524896,3078.10330723222,55500574008.5867,0.277068342449621,117516514.745961,-39.2707424997669,39.6820640878294,17.5434958044793,0.7783424628879535,0.6278399560919286,0.8136182061245062,0.5813995310135196,0.09762638987830169,0.995223134778995,0.8437600375988978,0.5367205967271114,0.6521249846817427,0.7581114722478726,-0.9062372951751134,0.4227693991216657,0.9475898289172263,0.3194894616925912,143.40685938266992,0.5209204372508779
528.835564549539,1710.19512321729,23000.9719091144,2831.06744915476,46705903626.6618,0.26788307302595,62651756.9941543,-32.78168091754,54.4282851064012,24.9666820633199,0.547403393517556,0.8368688814655876,0.8607651038815403,0.5090023928625496,0.31593960840917784,0.94877930196556,0.9194421600180677,0.393225271798889,0.5289104936092194,0.8486776123770745,-0.630346610383843,0.7763138223538208,0.9291748233982808,0.3696405653642111,778.5262780123097,1.4721518940872609
407.423771978741,26298.1217752882,10856.0009949766,2365.64275473644,43033560709.1506,0.210551623691397,99862372.419775,-40.0,82.9401129934715,6.44069057869876,0.6779015580962142,0.7351526899432016,0.6562756601992139,0.7545212109875281,0.904057987372907,0.4274098214445344,0.8908332620503308,0.4543303855398258,0.667790593639979,0.7443491942938909,-0.9249852521490445,0.38000300433913503,0.9367894757914076,0.3498935238704195,470.3866587399992,1.1545390600442027
201.320446870474,4931.11333031927,100.0,3038.40208680852,27183400647.2083,0.265449656985625,63818807.4357204,-40.0,43.623367004504,14.2181234866005,0.7986355100472928,0.6018150231520483,0.7661472392635302,0.6426650821142152,0.9188008368953385,0.3947214487716947,0.9305164691241475,0.3662500521347804,0.7238884408908787,0.6899170422192604,0.4870136413646717,0.8733943628881073,0.9304116198003052,0.36651632670397155,142.56907167242676,0.7081698550180209
260.811138551008,8836.86148866685,3701.11324866252,3123.51750173613,48814858694.9434,0.28023885427844,125786265.937583,-49.2735669815387,60.4712138407383,20.9907871482216,0.7508821804255752,0.6604361824728668,0.6355899494652931,0.7720268234580364,0.6521540801963741,0.7580864434107902,0.8059749814757864,0.5919496002491308,0.8454599547883533,0.5340388233539537,-0.9722946300207319,-0.23375874835575275,0.9462691393697358,0.3233801414379979,496.3841886428974,1.9032323212906694
60.0,0.0,4226.73962399953,2531.11689713854,51649103024.7601,0.188757749552981,143006910.952868,-23.464525952007,38.1166539414536,19.0130228239324,0.7089336407855504,0.7052751895271406,0.9656823613900777,0.259725965009437,0.9227067343493918,-0.3855026360302625,0.9466736486926273,0.32219404536860735,0.9298609217138094,0.36791122063555604,-0.8830869555141423,0.469209365849365,0.9341703204933948,0.35682742650932553,72.8563010500246,1.2142716841670766
475.072861434663,22194.2815542567,70809.3121092426,2865.12925914441,20000000000.0,0.296370800152196,96952047.172151,-40.0,54.7675334600653,14.2158897916822,0.7986355100472928,0.6018150231520483,0.8729101313715963,0.4878810331923372,0.673578612605047,0.7391155881464414,0.969566318727927,0.24482882507657455,0.7958738622526491,0.6054624640578896,-0.9765608996673106,0.2152412814517068,0.8561621229029814,0.5167072859039826,376.5090556841049,0.7925290755339987
394.767667223798,2989.59060317661,1070.79305817265,2584.26213321352,27624071340.2359,0.247209912916009,34881583.3072825,-43.8457870785449,64.022734328695,17.2629195985596,0.6703268954502133,0.7420659359087161,0.5347898926165495,0.8449850713208958,0.7161354381681216,0.6979613414794207,0.927839406498556,0.37297994014210395,0.6049920860843137,0.7962314837880693,-0.13358104317567532,0.9910378927690395,0.9668315383377448,0.25541491044077647,860.068898050395,2.178671075315833
333.717912339839,2888.7026783797,2447.93707601481,3109.00288119553,20000000000.0,0.203355644199329,67620588.8656658,-20.0,43.0902498212202,28.0460282409551,0.5369539292474539,0.8436115681199021,0.6894435831806023,0.7243393856550201,0.9742176999817844,0.22561000208812101,0.9135948513207456,0.40662568492438445,0.7794400855788881,0.626476777696329,-0.0934034883489649,0.9956283384698553,0.9600696566120933,0.2797610667207595,582.7102325523462,1.7461161388272972
445.458116974668,0.0,0.0,2218.86121134818,44076623370.15,0.279913195111059,30000000.0,-44.1059386040637,36.5578845282275,16.692637526968,0.743654128147297,0.6685645351717989,0.7739025410494238,0.6333047109861453,0.4517225814618404,0.8921584553191495,0.8051825237666814,0.5930270680337598,0.8432294661421021,0.5375537809649424,-0.997698809538521,0.06780181004529313,0.9647964479352857,0.26299774533530795,245.86872687864317,0.5519457778622655
440.14139126895,1228.98435908108,0.0,2638.8824879766,26686437482.4404,0.211620170304616,60101893.0441485,-40.0,51.9030746929099,15.0681908671966,0.48983048125938355,0.8718176986212202,0.6881259592154781,0.7255912515003045,0.9533389151055697,0.3019021579010912,0.9210945783472921,0.3893388983125422,0.6062882320286691,0.795244980935781,-0.3590159903895806,0.9333314087957121,0.9840231039115216,0.17804081264792876,849.5151561945631,1.9300960396961708
487.567733283658,8490.51232983067,38481.856515226,2585.25082751802,42825556846.731,0.18,39921103.2489406,-24.3661659320535,59.7198787026774,13.0402204434209,0.7977322030858459,0.6030118839291665,0.7353900814311434,0.6776440275931724,0.6292250431899064,0.7772231629478502,0.9781779800573702,0.20776871595811297,0.8480095618015391,0.5299809271031946,-0.07905262084475888,0.996870444510005,0.935984953727873,0.3520400068103501,1073.8226064810478,2.2024070363497934
60.0,0.0,2700.77962812948,3044.36201775556,35250968704.7874,0.4,101885403.739103,-47.5005215234026,65.6408927771997,18.5285657545384,0.7986355100472928,0.6018150231520483,0.8665724866137827,0.4990512252705181,0.8771543227291341,0.4802085943812273,0.9807570622455297,0.19523213069450973,0.6206727412721605,0.7840697342977229,-0.2932014112762996,0.9560506955311451,0.8958715849995904,0.4443130688943571,102.26668346176733,1.7044447243627887
30.0,16290.422387006,100.0,2750.55600095809,67836134298.6872,0.295629119022368,30578760.3546556,-40.0,43.6966955817717,2.0,0.5357362407937145,0.8443853861242621,0.7915558190689131,0.6110968706335699,0.5423932536305289,0.8401247278922866,0.9801424627787868,0.19829461076371835,0.7059374946829469,0.7082741373230879,-0.28122398275338706,0.9596421580590979,0.9714750646822619,0.2371417270338459,47.9914719428755,1.5997157314291832
343.660826243945,100.0,100.0,2053.75891121657,58084345099.4438,0.34145535383417,30000000.0,-40.0,49.0854186568593,11.6678083603811,0.6623591764072994,0.7491864396991206,0.625298230647556,0.7803858806699644,0.15149898810100915,0.9884574126407117,0.9801268814173465,0.198371611686518,0.9914541679470043,0.13045548229382112,-0.9955955168553503,-0.09375268965489938,0.9817989203253249,0.18992335308757147,312.2428386383442,0.9085785018066069
545.101239850733,5941.13328466818,0.0,2740.14921741907,31717994548.5308,0.218385430493151,90021194.9971931,-41.9455587875576,70.6537202387575,16.0256258361195,0.6186842788464161,0.7856397158419947,0.6324308756858,0.7746168004112047,0.6156723620144183,0.7880022478721663,0.9851263578089815,0.17183148474598783,0.7259074888998694,0.687792350611059,-0.9027998952872649,0.43006086670296273,0.8903392639206703,0.4552976994464159,957.6555874475594,1.7568398628295132
397.878049370922,0.0,0.0,2553.44546127834,66031764646.1775,0.265637455456092,61779230.1308109,-48.8915368916876,62.1347646718715,15.4272186503458,0.49237893528961435,0.8703809419346599,0.7296122294007503,0.6838610931387067,0.9188558037627435,0.394593476747301,0.8786799147055624,0.47741136087553016,0.7151644923994407,0.6989561851869188,-0.6365956544975948,0.7711977519902264,0.9635833360174938,0.2674082170566149,629.8433850812308,1.5830061147556775
338.723996761334,0.0,11633.0112554102,2905.9867034257,20000000000.0,0.313229923615709,30000000.0,-40.0,52.6945456559012,15.6414417622807,0.6770347456985482,0.7359510534790354,0.8474315851667159,0.5309046133363574,0.9052210691131314,0.4249409559382096,0.7420474072003979,0.6703474065491467,0.6508063132136773,0.7592437966037134,-0.5882221784878361,0.8086993685758783,0.8680982039496581,0.49639249420129,735.3118696372755,2.1708289836795314
453.070603277789,4359.76914775197,100.0,2666.18943249099,30188388857.6018,0.192477230561555,66938378.1164748,-40.0,35.0,8.72641496295215,0.7382905216097471,0.6744828431481469,0.5697321014992618,0.8218304767537128,0.28920970476223606,0.9572657659560068,0.8510911484923983,0.5250179587003575,0.7477114711241283,0.6640237615849239,-0.9246050473402496,-0.38092716683499317,0.984807753012208,0.17364817766693033,316.2266810524434,0.697963361040568
175.224437349308,0.0,0.0,2623.82414184183,45036673604.5558,0.284294676749045,36653148.7476581,-45.1980945083491,54.5256235940509,8.1282433987068,0.7593297946298073,0.6507059727614729,0.7713282050583914,0.6364375853777023,0.9857726617850001,0.16808408395001545,0.9796385793827477,0.20076915546206797,0.8023983427787056,0.5967888232079979,-0.7079143653613404,0.7062982736174926,0.8713505329700957,0.49066103237645664,344.5888894924472,1.9665572605350303
356.707334828665,100.0,4542.16557639148,2348.79528798434,33540055528.0669,0.297632287801205,112727192.192174,-43.7623093202923,73.1866043375567,9.60710199972585,0.5898705320237471,0.8074978361890647,0.6633637934770363,0.7482970516471088,0.8210539969327633,0.5708505357102976,0.984807753012208,0.17364817766693033,0.6647139600530002,0.7470979529557409,-0.9036923842228497,0.42818229143394215,0.7736119590155357,0.6336596380298695,591.699056899088,1.65878017950849
479.824580708287,0.0,133.237529692925,2959.99184338643,41249786084.5734,0.184910825642817,81923628.8359953,-29.8244751418376,61.2150243558006,10.2075229861328,0.7549099241421648,0.6558284885788899,0.7846368490041095,0.6199556558213678,0.4834586745969221,0.8753671857894763,0.9929220077277258,0.11876820521478808,0.0174524064372836,0.9998476951563913,-0.9449802425833355,0.3271274080952872,0.9399556725378548,0.3412965479812373,1060.478378222108,2.2101376645954574
60.0,700.237271794623,0.0,2337.1216166951,20000000000.0,0.263975377912241,47924970.2599945,-20.0,53.902513460722,26.2749943497888,0.5736727445605785,0.8190846001166994,0.9935165472710713,0.1136875995813488,0.8450828997120251,0.5346352893462191,0.8435919797700244,0.5369847033833371,0.9802562059270964,0.19773156232987701,-0.8316575023362466,0.5552889327258701,0.9422967626692135,0.3347787494198519,119.11892056422327,1.9853153427370545
345.25785697069,8629.16851714502,6966.97846728841,2642.61500138071,49334557932.4592,0.222792063021976,44281764.9132309,-61.7859433607313,67.0945504393742,35.0,0.5572364385715046,0.8303538712670314,0.7857456072513075,0.6185497883641009,0.8441480762023356,0.5361100870566565,0.9925095195859267,0.12216731777080522,0.9447354318009743,0.32783374429705475,-0.41475105180145083,0.9099349235135391,0.984807753012208,0.17364817766693033,543.4901664125053,1.5741572724256465
75.0,26587.3851150919,13803.0142136262,2224.97655630898,71155313168.0126,0.243851711099313,92128665.5899501,-40.0,53.0268450377871,29.2467948060379,0.4636883100801617,0.8859983922643448,0.9190855279740092,0.3940581077312541,0.8990132537302488,0.43792141945485086,0.8912986799084308,0.45341665517875335,0.8222421160206042,0.5691378590833326,-0.8427311056283999,0.5383347319338913,0.984807753012208,0.17364817766693033,80.43608965344413,1.072481195379255
129.139627757642,7819.11082340114,0.0,2685.18574683966,39484431862.6289,0.18,30000000.0,-34.2775462825842,69.5609441398096,16.3189828195283,0.7202195802647692,0.6937461756314334,0.8988849676648377,0.43818468127740795,0.8628496392992107,0.5054606809250568,0.9645801243979581,0.2637900369923389,0.47210793880154855,0.8815407501191044,-0.8365870475521066,0.5478340185385071,0.9287035411193238,0.3708230477093197,238.37524362374938,1.8458721599469938
30.0,100.0,23438.010383645,2687.35912213956,63043990934.8278,0.315488978890946,79970525.2474816,-21.6032123518589,58.2770469098935,14.5752563202182,0.5976485335875903,0.8017582118697649,0.8725672984923157,0.48849391971837486,0.49374531396963833,0.8696065575494606,0.984807753012208,0.17364817766693033,0.902566854279171,0.4305497341267343,-0.8906155783816201,0.454756958763659,0.9174144041118023,0.3979331741991195,75.16020035954129,2.5053400119847096
377.58303753329,33376.3819131887,100.0,2504.01176347733,37939654893.6909,0.233419215822475,74959571.6531608,-40.0,83.050186490777,19.0611708822136,0.3673260040249215,0.9300922571267236,0.9605416530798961,0.27813617653685485,0.7969711078206938,0.6040174279762598,0.8344992601222754,0.5510090605928136,0.4655098831391465,0.8850426818519987,-0.5643908625608568,0.8255076948507579,0.9436836408305539,0.3308491892521276,848.864716401695,2.2481537357907766
422.134553490438,0.0,0.0,2412.67664282685,21914662072.0177,0.263130811764576,32702914.8844497,-47.6282590249028,53.4381134526115,18.4220874204921,0.7848089991441531,0.6197377145715376,0.8464106273087901,0.5325307972115232,0.9756002404749611,0.21955448249853202,0.9234688010498541,0.38367352461115317,0.7495725958004965,0.6619221431746377,-0.9547069158902444,0.2975478192683286,0.984807753012208,0.17364817766693033,636.7417882344965,1.5083858522586442
30.0,4070.58846064428,8057.52433479571,2582.48978338846,20000000000.0,0.292259474763565,68515268.9709778,-40.0,37.7024686583347,2.0,0.5820142236669776,0.8131786048890646,0.454678662883451,0.8906555526793268,0.9994007738522316,-0.034613483262459735,0.9506688370221925,0.31020761163271277,0.4277781748624302,0.9038837497772422,-0.845308854381549,0.5342779620236577,0.9602354396209034,0.2791915122206448,27.832730570410163,0.9277576856803388
165.021973788544,0.0,0.0,2916.14192874691,37008627115.9123,0.2188012563126,57496078.31263,-53.3970228791431,70.854745713983,14.8476990417629,0.615172546582166,0.7883925024577624,0.7553810125901523,0.6552858352034447,0.9661139512295104,0.2581159298449112,0.9005706982007449,0.4347095783879426,0.8286869593034021,0.5597123578057586,-0.21370285256395322,0.9768987106174464,0.984807753012208,0.17364817766693033,254.1672032543828,1.540202176832934
