slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
61.4962514540976,13171.4937823221,0.0,2709.23880221575,44833774650.75,0.30684869886297,85199603.6769128,-34.7819028103101,71.6534822275627,15.0374753103474,0.7182297048648556,0.6958060728750091,0.645932680170794,0.7633943755932282,0.9658510822283916,0.2590978327934158,0.931814597924712,0.3629346430067091,0.6677900392513768,0.7443496916615501,-0.6772963935536698,0.7357102658514373,0.9568416671167914,0.2906097453100281,38.22054074424084,0.6215100894852046
207.662499347762,0.0,0.0,3011.77600686242,48020153376.4609,0.2320371616862,30000000.0,-40.0,60.2590564247834,27.078079135278,0.7433087555286979,0.66894849873094,0.3371845223583389,0.9414385789216304,0.86807952986225,0.49642515028364037,0.862204127112855,0.5065609965142991,0.3380364920189131,0.9411330033866346,-0.9275221093587087,-0.3737682927306322,0.984807753012208,0.17364817766693033,202.50144855449855,0.9751469292266366
247.239797681728,0.0,5244.39910058264,2616.2746483263,45629220675.7384,0.233492188844207,122236785.264718,-39.9760216450392,61.1381458473178,25.0485986412945,0.6552056042162218,0.755450604741075,0.8402821980373141,0.5421492669566012,0.9068309571579627,0.4214945019095424,0.9650309242509607,0.26213606245485693,0.7947643214558336,0.6069181768087428,-0.7044072736855357,0.7097960219520189,0.9086657364517083,0.4175243458753926,245.62227157602632,0.9934576628808607
60.0,13648.5824035501,10144.5453674402,2716.24294475593,36774065765.4349,0.24092699048859,30000000.0,-34.1898042647229,57.6388670393431,11.8459939037214,0.7604306596685524,0.6494191341776513,0.6255833115562527,0.7801573689341866,0.6445221324062884,0.7645856530425161,0.936135890083198,0.35163844399914346,0.8924834939826901,0.45108005161883347,-0.3063069018675753,0.9519328137364987,0.984807753012208,0.17364817766693033,112.9011791221633,1.8816863187027217
235.58338713129,1860.09709466272,2793.94447136824,2682.38274127344,45189832550.0421,0.231683381928002,46331732.8502176,-30.5939881589285,65.2930000804854,12.2094048972234,0.7986355100472928,0.6018150231520483,0.90271014552631,0.4302492221537049,0.4547129428311027,0.8906380519727856,0.9744287607843983,0.22469666253903697,0.900210362531175,0.43545528265424743,-0.6920477111695531,0.7218517614198796,0.984807753012208,0.17364817766693033,174.71695126268227,0.7416352799330157
431.862519482623,10.0,21970.7632083186,2733.06961727875,25120636348.0114,0.295842399870306,42286478.5624585,-40.0,44.0501747332669,14.5085513995038,0.6604724138658419,0.7508503116615376,0.4025536384700039,0.9153963994655875,0.9181562126671036,0.3962185875761012,0.8952503370590077,0.4455635016422833,0.6703519502213446,0.7420433025332416,-0.9953865604196138,0.09594579373797686,0.9331532649063397,0.35947876737665435,352.96192122785124,0.8173015839640455
141.701743575028,0.0,0.0,2433.68371447294,23049551408.6534,0.217922998535706,30000000.0,-34.3601868172516,55.4607640026671,26.0219563660795,0.7882443335605426,0.6153623896613248,0.9443447663668941,0.32895738665586477,0.6944376867447869,0.7195528467239563,0.9908373884911077,0.13506024421761456,0.9900549669042197,0.14068106663046198,-0.9629132219177172,-0.269811280446243,0.8024536982251439,0.5967143891383798,106.96027212951165,0.7548267892192767
246.179817606234,0.0,0.0,2618.07141227535,29088456618.6508,0.221545413921854,81725069.6004153,-20.2522278919632,50.7859619042988,19.6458308908889,0.45867624806421525,0.8886034545632459,0.8685814821921666,0.4955463740083858,0.05516177207004702,0.9984774303418642,0.9901706431184903,0.139864568445033,0.9148369055712379,0.40382352111391673,-0.48773342482121773,0.87299261526783,0.8341905015875772,0.5514763884891776,573.2382936087791,2.328534886339371
150.770873673421,19780.1310043802,100.0,2536.69424458598,57367513429.0686,0.276698024279602,30000000.0,-20.0,66.3219902779424,2.0,0.7010440648670474,0.7131179559614854,0.9398397214126657,0.34161571693199794,0.5301887444904889,0.8478796466572358,0.781254260412167,0.624212928885519,0.4313524277366287,0.9021835085423123,-0.9005236605343105,0.4348070110036012,0.7520029656079191,0.6591597224625415,349.7466013519481,2.3197225885254253
271.985506643656,714.525189428537,0.0,2957.68635885344,51774238074.2002,0.212959349349495,30000000.0,-29.6112470412076,64.9387736717796,10.5407326648601,0.7986355100472928,0.6018150231520483,0.8869347368614019,0.4618947634998645,0.9816423854779504,0.19073077107053055,0.9961946980917455,0.08715574274765817,0.6896633066710917,0.724130184035644,-0.8364827172911659,0.5479933062302745,0.9788088231267219,0.2047761894588372,120.47408703921973,0.4429430395975468
330.901059182958,32989.8334052239,38949.4881829498,2920.56839650137,52760883374.7262,0.293311982105883,51491490.1322593,-37.829925687448,39.5261395155253,8.30304762046143,0.7986355100472928,0.6018150231520483,0.8957037624158339,0.44465129033223255,0.5464938043456381,0.8374631465394948,0.8296409763047807,0.5582972778332796,0.7637762917421348,0.6454810424579744,-0.10405116352030604,0.9945719457988298,0.9249171818520947,0.380168655618502,741.0801001510032,2.239582133646945
89.5886669352739,9322.90121421163,0.0,2736.82432112701,20000000000.0,0.18,48085784.9114543,-27.8600151748248,48.5420681639843,11.8187285760739,0.6192660493287337,0.7851812275830226,0.9770870563574166,0.2128400439268856,0.6597600926107812,0.7514762938364812,0.9961946980917455,0.08715574274765817,0.9104368586581865,0.4136480707033618,-0.9374619081876455,0.3480878778371614,0.984807753012208,0.17364817766693033,70.67659492022067,0.7889010668200158
252.006083908752,15772.1402662148,0.0,3241.70399392376,31483383515.4225,0.304841346548975,30000000.0,-31.1169368514507,62.2602801447236,17.9585655812778,0.693230646294005,0.7207158046267587,0.7602214742730787,0.6496639978127668,0.8620423765053514,0.5068362073776951,0.8681891370549677,0.4962334352900362,0.7739544663149087,0.6332412526606307,-0.975419415213803,-0.2203564485645075,0.9148077061165382,0.4038896641779753,656.6318269563385,2.6056189468588227
592.610530166588,0.0,0.0,2888.25413401948,48376300726.673,0.203703181494854,67323948.8941602,-27.5692474009999,53.3551584323576,17.0577352140091,0.6160431894891601,0.7877123768762445,0.8718607754601535,0.48975380367488697,0.8025031577490003,0.5966478708609319,0.9755220989544426,0.21990141984880113,0.6461155264333669,0.7632396258723293,-0.8099884280203505,0.5864458597970672,0.984807753012208,0.17364817766693033,450.03198821780563,0.7594059931592807
216.322208421966,7929.53457485222,28110.6843037688,2642.04337353792,53364423806.5261,0.346583239572394,92860688.2289041,-36.0729643612001,59.3721892088084,24.5724313163866,0.6920111290799588,0.7218868313174029,0.9939237789364078,0.11007053041014572,0.999208088015406,0.03978940618552672,0.8440287233216693,0.5362979714748071,0.9131883325042731,0.4075378134333858,-0.9644161708872623,0.2643888222507731,0.984807753012208,0.17364817766693033,269.4435801881117,1.245565964556562
381.638728417334,4519.75772612981,0.0,2399.46537353753,20000000000.0,0.188774037603926,104735787.611844,-34.662146037805,55.0645849903607,16.3788749956061,0.7641855598520902,0.6449964574426338,0.7582551518368132,0.6519579163664869,0.7836253608664229,0.621233686954409,0.9803868032883599,0.1970830178834055,0.8869016334048109,0.46195832351401395,-0.7481168304900789,0.6635670334920795,0.9280667765066886,0.3724138267364468,538.053915616581,1.4098514525711396
320.982597626039,21096.4300192968,100.0,2736.3111649534,27272821828.2787,0.202982029687571,78272654.0859725,-40.0,46.1842575532275,13.0197083475752,0.5668891282563546,0.8237940982216068,0.9190120611072685,0.3942294148581129,0.9225625518379386,0.3858475579115032,0.9193354066488777,0.3934747896393653,0.68714866666095,0.7265168338765996,-0.9855505911077891,-0.16938132236786796,0.851747243202206,0.523952892632002,826.6924672445828,2.575505567462948
241.450316443553,0.0,0.0,2874.52350299065,28098306925.3901,0.190645969315323,126189613.300111,-36.3281722214774,35.0,12.7551694311823,0.7775394350217725,0.6288341808346798,0.9118780112384006,0.4104613168374083,0.3242005707700832,0.945988366689756,0.8860166188109473,0.4636534818059889,0.6359427065158028,0.7717362723297095,-0.9642240379192593,0.26508867327496094,0.953989446166296,0.29984018510420485,527.1717173849997,2.1833548414845154
360.116451181378,0.0,5204.73571870896,2381.20226017815,25382379433.3373,0.266774579842211,63181927.8817184,-36.2706334713204,58.3415398785541,15.6956339465499,0.7680769451420532,0.6403575613212134,0.9481447300092878,0.3178389072401534,0.9204038906782541,0.39096889649220495,0.8914938167614863,0.4530328626888312,0.7761964441889556,0.6304911419111465,-0.16037470070035922,0.9870562067963862,0.794292313613652,0.6075357771640052,512.0749163550809,1.4219703506329588
30.0,5249.16576054487,2486.94075026522,2833.75632957366,29199835364.0877,0.335244659837802,77196094.8623676,-40.0,74.1404460754285,21.089631727817,0.6416600670155729,0.7669891514210423,0.45582569258949635,0.8900690635986097,0.33087879297022627,0.9436732614430516,0.8694956367561688,0.4939406215953337,0.9670904157846902,0.2544329532458306,-0.42272386878031537,0.906258534174108,0.9709833886422178,0.23914694014533389,85.71530035491465,2.857176678497155
296.075296605127,0.0,0.0,2585.5855415301,28293649004.1389,0.183848145511406,52318297.4042621,-37.7328813148237,51.2307072670208,16.6648959522488,0.7925135937169635,0.6098542479755501,0.8049783394562086,0.5933041993836932,0.4897723323211129,0.8718503670313715,0.9961946980917455,0.08715574274765817,0.8502372581449665,0.5263996626728872,-0.6579457435343512,0.7530653348581581,0.9471034986634617,0.3209282829845795,191.85525932641602,0.6479948226896204
495.234577637348,0.0,0.0,3430.63771578457,79901324304.4644,0.19951291361351,109183127.847888,-33.969074386657,66.7378303025501,7.85058841160523,0.44541265691724213,0.8953253961872873,0.6122098248688683,0.7906953460935694,0.7208822941748098,0.6930575141683863,0.9961946980917455,0.08715574274765817,0.9129052498487098,0.4081715384475806,-0.6099012487976798,0.792477423473395,0.9784921529791453,0.2062840433922049,1448.4012326128818,2.924677108619669
253.270983393529,6061.00889309193,0.0,2717.58609171545,42215093490.6158,0.18,30000000.0,-56.045283688008,65.8039419197153,13.4342472401158,0.42413630889368265,0.9055983610177541,0.7590627969071003,0.6510174117115227,0.5864571364683383,0.8099802633924834,0.9634212257141038,0.26799168241483506,0.9722012541401981,0.23414679465716806,-0.7925030947878755,0.6098678912286165,0.984807753012208,0.17364817766693033,234.54194949928547,0.926051402954666
155.059545964687,0.0,0.0,2918.43582661477,28063019460.7996,0.323645305547934,83883513.6167827,-20.0,35.768392972233,25.9650427127632,0.5851028809950212,0.8109590733516249,0.8248806905373688,0.5653068603675296,0.9999315488130641,-0.011700328555501365,0.9634316423091355,0.26795423228141435,0.5674642498990655,0.8233980356343407,0.22193445553670535,0.9750615864885798,0.8393849391475737,0.5435374172329114,146.4420817013351,0.9444248065493857
60.0,14346.0341555309,3889.05037831134,3099.85916931699,29643917443.413,0.18,31515297.3173722,-60.7763468415637,61.4744715164271,26.6528088642618,0.6552015970176905,0.7554540801832152,0.8746647535737605,0.48472834542220944,0.834649481852508,0.5507814833882307,0.9441600264675826,0.329487244701117,0.7017213039842214,0.712451550306885,-0.969673396976798,0.24440438456680175,0.9480343022604104,0.3181681343843483,85.80324864465818,1.4300541440776364
511.04530002022,0.0,14363.5137522329,2888.15833599229,83958162968.1728,0.18,64308871.1208235,-20.0,45.4206947498288,12.3000558226279,0.6007076996923357,0.7994687358054364,0.6410977586551301,0.7674592261790645,0.5892917345057965,0.8079203250588203,0.8963559303824594,0.4433351396722299,0.9174886418389043,0.39776197919937334,-0.7801816866455574,0.6255529840252488,0.9122084709344782,0.4097263788864237,1415.7662287858764,2.7703341146662734
80.3571132361333,5601.29710028912,0.0,2737.53014448084,48901698210.4281,0.228338474105777,76870732.4779318,-23.0743187838486,49.2505121804309,23.0697930125903,0.6185199676723953,0.7857690815949296,0.8345775345080956,0.5508904962825086,0.7562055373506776,0.6543341541446334,0.8758593541731506,0.48256646351294613,0.5734858821919991,0.8192154435351329,-0.35944610028031826,0.9331658485999536,0.9739309687855846,0.22684459006194682,139.3001574250444,1.733513709180967
60.0,2823.51702340014,12715.7250065757,2514.97956258082,40479344022.9339,0.203537154504172,83938526.9684384,-37.6881848436604,72.2028817115429,22.1301782097396,0.7884647734402668,0.6150799143556785,0.486719801074592,0.8735581464572977,0.5769861254599657,0.8167539476652051,0.9467923531986133,0.3218450557716125,0.8120097866315066,0.5836438181071185,-0.6702444181649994,0.7421404314000561,0.984807753012208,0.17364817766693033,88.06188338323997,1.467698056387333
520.474283477118,0.0,0.0,3167.05862758019,20000000000.0,0.236807653023529,66970987.4568098,-20.5348288793775,56.2112499591775,25.6481234986797,0.5404254644345562,0.8413918928719805,0.9390156586055025,0.3438743853410347,0.7449534345491468,0.6671164668582467,0.8014168221091273,0.5981062424356623,0.38322377389027457,0.9236555305552475,-0.7836063549296082,0.6212576603261588,0.9127830400443903,0.40844475979907136,534.9928591205203,1.0278948952989733
378.850729503188,10256.2290839053,0.0,2393.35043619317,54690276174.6334,0.18,39668525.7551812,-34.9918126112804,56.0353308926604,19.5855023326572,0.7986355100472928,0.6018150231520483,0.7083352474794449,0.7058761769448191,-0.020178709517005445,0.9997963891124174,0.9424296454605422,0.334404490635393,0.8987292066978556,0.43850406272718057,-0.3941578054046524,0.9190427761745305,0.984807753012208,0.17364817766693033,870.6372595196736,2.2981010506734347
411.42238727634,16133.4330753367,436.818305936976,3031.42976195874,47489900612.8657,0.29122206837518,61419918.6216139,-31.2008353846964,73.5725535396054,20.8431010804974,0.7986355100472928,0.6018150231520483,0.7290169191772512,0.6844956767966538,0.8604742479410412,0.5094939338503448,0.9577132117134944,0.28772452816787,0.719159816379685,0.6948447009978113,-0.6504993286560816,0.7595068290792303,0.8989105417575627,0.43813221510991995,706.3347701318885,1.716811704895059
137.640590244596,0.0,14857.2384139642,2620.18746595828,37905619316.1955,0.217941170861036,61895702.8532967,-33.2648919006125,72.5315944127854,28.574828561599,0.4369362466719218,0.8994924770915282,0.787705598661228,0.6160518564518382,0.8817013118699254,0.47180800824790214,0.957208132706432,0.289400398549597,0.5561065200939115,0.8311110264633962,-0.8676004298232807,0.4972619975128389,0.984807753012208,0.17364817766693033,384.89296475184847,2.79636235261611
434.374803233611,0.0,4334.56874509034,2814.29031203293,45678258023.003,0.231394402162467,126018087.94222,-37.0432118238683,70.0136483819162,7.44445406844384,0.6218517443921058,0.7831349870849184,0.557468251968332,0.8301982582777274,0.8130855474453378,0.5821442197046325,0.9898957265111186,0.14179721659829872,0.8010249000550581,0.5986310295096506,-0.7011192627982842,0.7130440234187442,0.9344230588870303,0.3561650558662451,807.4708279922204,1.858926489246557
60.0,0.0,0.0,2629.1808542986,41137448187.0947,0.286345870175527,55625760.330122,-31.4104495739865,76.0391229454762,19.036760251319,0.5816810906198197,0.8134169341827948,0.9046839655014126,0.426083234315361,0.8631352753841961,0.5049727679662022,0.8390927396116374,0.5439883954010754,0.6802850112958273,0.7329476812203147,-0.830918520902513,0.55639411537253,0.976135714387473,0.21716138491282866,103.21815312788429,1.7203025521314048
123.954060548984,31355.1558498592,20105.093108675,2012.13575387346,29199399050.1941,0.18895787920631,30000000.0,-21.6770111770495,35.0,14.6909030040854,0.5843398739269777,0.8115090336767692,0.6084221248351239,0.7936135823000466,0.18301615654522482,0.9831099055768961,0.946383366364768,0.3230456993493169,0.7999367835390113,0.600084279365208,-0.5329972996972349,0.8461169413948972,0.9755779022176614,0.2196537199880467,280.1615192379055,2.260204449915472
60.0,13996.6103424888,11648.3859440305,2804.32470744967,59801153190.9934,0.229009618234726,119603343.663538,-30.078568199648,63.8918591635192,30.3000459298716,0.6236261486312386,0.7817227300925619,0.932889387257536,0.3601630063488739,-0.07384255761467841,0.9972699116512656,0.9708278303574925,0.23977765492923606,0.7975235485680507,0.6032878164520017,-0.492115236089228,0.8705300651952483,0.9805368510573746,0.1963351311367576,120.10561975889593,2.001760329314932
