slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
178.036282706298,100.0,6055.25059329904,2892.88032274459,20000000000.0,0.18,30000000.0,-40.0,63.9486887117657,22.4049557462266,0.6258879718334331,0.7799129738081241,0.8730135434127848,0.4876959637087985,0.8830008396798215,0.469371406377434,0.904749377076245,0.4259443211032947,0.801668335190237,0.5977690861472462,-0.48570615502932685,0.8741221487679096,0.984807753012208,0.17364817766693033,170.02991951874864,0.9550295980917706
50.0,50820.9578862626,100.0,3185.84685408446,94731354158.2747,0.282998613201941,76053056.0681477,-40.0,35.0,11.612528198408,0.5660144745572555,0.8243953023833129,0.9052877129628589,0.424798960401831,0.8472837325685397,0.5311405431001508,0.9339227677208263,0.3574748437759943,0.8438457366954237,0.5365858483606866,-0.820875801888149,0.5711067482305635,0.7300685648230231,0.6833739025286606,42.4028269434109,0.848056538868218
150.642481972668,31512.8681604285,100.0,2952.15694785159,20924094298.8543,0.250841147998273,68452446.5756997,-25.8478439299649,60.3118366805319,21.7247890404264,0.7006192033216989,0.7135353753927466,0.36896468381133146,0.9294434152222524,0.9455285465860636,0.3255391951683334,0.984807753012208,0.17364817766693033,0.6419507261683733,0.7667458934822527,-0.9630847107823665,-0.26919851384665094,0.9018510619759306,0.4320470599516751,127.46504411140029,0.8461427509839293
208.110063089978,100.0,11504.2121886034,3041.35249664135,70847988772.1075,0.225860237510399,30000000.0,-24.2664958676784,66.3269126212992,14.9001031450865,0.5642849521947023,0.8255800946768415,0.9996637986407455,0.025928549653905487,0.867082591844334,0.4981644095281316,0.9716830932820919,0.23628788845335566,0.8074158454603086,0.5899827561036127,-0.9345395630296113,0.3558592490471806,0.9023504567062434,0.43100307804241256,184.54423602466005,0.8867626739648381
188.77392976656,1038.27631444146,0.0,2133.27353359452,28743428604.7614,0.300857225746847,84061613.0170364,-26.1361433526131,59.4900824915431,27.0341699549306,0.47272674761591926,0.8812090683194738,0.9412451836158541,0.3377240061351238,0.26604052886289115,0.9639618441631148,0.8789141813931812,0.4769799385151896,0.7990043844322398,0.6013251979237672,-0.648084779340183,0.7615681970694327,0.984807753012208,0.17364817766693033,536.8270378037746,2.843756224535989
329.055634997796,493.057091305416,3113.77612328554,3311.83647407105,50466718263.2412,0.213913789982838,145213979.737757,-34.9377613808961,73.2437174929389,13.0228975420706,0.6444039530187974,0.76468525900121,0.3689769024533395,0.9294385646485402,0.6492784859155971,0.7605507528936841,0.9161847208261094,0.40075623179781505,0.8032023123900544,0.5957063415570372,-0.4036673760771566,0.9149058145464939,0.984807753012208,0.17364817766693033,589.0347799060959,1.790076562311541
251.404009690585,41616.7225413307,735.865596226134,2582.48624457531,127191945783.938,0.307190543270367,184634023.728389,-42.6546356156257,47.7835801268306,24.2449743585356,0.7835607816219539,0.6213151386406038,0.9491066491629695,0.31495486742490575,0.9863427828401939,0.16470553949112354,0.8563155709175001,0.5164529436495022,0.8620807924790849,0.5067708626575061,-0.7258959570264655,0.6878045213377357,0.984807753012208,0.17364817766693033,198.73207845965007,0.7904888975487669
698.835731318746,10560.9677576589,6580.71252046078,2601.2045293704,47816158776.4764,0.326369196209402,33320032.2489908,-28.7865638790924,50.0392876963778,20.7301918035669,0.7986355100472928,0.6018150231520483,0.7782694128890104,0.6279305064745581,0.9694238619490502,0.2453922897806467,0.9756552116726093,0.2193100725823511,0.7876500044792488,0.6161229345218691,-0.6011515186644616,0.799135064683944,0.9569715009800807,0.29018191934014687,1125.960639598818,1.6111950049750048
60.0,9465.20069762654,6483.74957018006,2665.83980217012,46578807852.4649,0.18,68396131.9462784,-34.3485907545243,69.8933312793622,24.6822790301321,0.5676039615792996,0.8233017325376432,0.9342129410338764,0.35671582640084093,0.7695354031363444,0.6386041522882417,0.9798918292989103,0.19952945364841554,0.6786879564786218,0.7344267545037233,-0.7978219898287235,0.6028930855016801,0.9807465546226557,0.19528490877635746,140.66872380823776,2.344478730137296
89.743107366257,0.0,0.0,2698.3257741088,66039203068.6166,0.222570730268663,30000000.0,-23.3561593374374,72.2185464970488,13.9895092067434,0.6413180675299776,0.7672751372614749,0.7853723908850858,0.6190235921477016,0.8667986735458589,0.49865825927095553,0.9769246243549128,0.21358435881171747,0.7694367423349578,0.6387230225574837,-0.8090672980073618,0.5877160090511971,0.9329849635983835,0.35991534796299396,224.5763727565269,2.502435890034343
149.45240938693,7063.97792623109,0.0,2528.89571000929,41789188941.4934,0.24835189575477,84550932.989603,-30.9614672427768,58.2474266232881,26.1199634986961,0.6091851873993198,0.7930279991609727,0.8668732637777917,0.49852857946885976,0.9945069786504299,-0.10467028907762392,0.9043925574446531,0.42670142024455454,0.8694920910141463,0.49394686319871256,-0.8930056763469749,0.45004539994547427,0.9168229056221511,0.3992940767486493,153.28469245867288,1.0256421631973907
60.0,26838.0026714375,100.0,2501.45285870097,31909260473.0925,0.18,85027828.6902738,-40.0,88.5201597825767,7.50293646118351,0.5386818406049019,0.842509272710108,0.7264736113721899,0.687194362593181,0.9939734778944305,0.10962082485755233,0.7859781863461981,0.6182542281197445,0.8209268928402988,0.5710333060440279,-0.4289302315870406,0.9033376204004169,0.792232778280887,0.6102189975880354,174.14701930723947,2.9024503217873248
115.605446019981,9077.18487115837,0.0,2880.96024870971,20000000000.0,0.290620955444475,80365292.940505,-28.5621812103898,70.241464715045,12.5540957086914,0.7986355100472928,0.6018150231520483,0.9416541235516088,0.3365821023142073,0.5930612897233138,0.8051573179396183,0.910088054818892,0.4144149279115866,0.969527944409033,0.24498074416164858,-0.8152474894023232,0.5791127101205853,0.9086714612280291,0.41751188671667594,181.83267833495086,1.5728729449607701
88.0203386236805,0.0,8569.88268405957,2941.65146556037,20000000000.0,0.214732904650355,36541547.1025875,-32.1099128032515,47.1675263702753,12.7607268145204,0.5499358745474348,0.8352068808898476,0.5859124863530311,0.8103743322290071,0.8054131612514724,0.592713792384579,0.949186122493126,0.3147152758708489,0.6039221873731494,0.7970432808815533,-0.8046767373438426,0.5937131869662897,0.9787269456928726,0.2051671654400405,177.90064581230504,2.021131122579477
74.1072255805485,7943.0799954648,10613.8647800679,3023.19587642718,20000000000.0,0.209299418893831,75487674.6490133,-25.9538594238616,61.20954279539,26.3521398727354,0.7986355100472928,0.6018150231520483,0.6305412242335774,0.776155760490136,0.8627007807385547,0.5057147050591748,0.9961946980917455,0.08715574274765817,0.80023180543357,0.5996908016407531,-0.5195384556980173,0.854447068606897,0.984807753012208,0.17364817766693033,192.2973447472571,2.5948528397982678
60.0,0.0,0.0,2462.37901078946,20000000000.0,0.185959778067618,33722628.2832606,-20.0,72.6093397370315,18.1524738740573,0.6786100235617467,0.7344987650918996,0.8593497041853344,0.5113883904788787,0.7519185912721521,0.6592559685731348,0.9819428169466453,0.189177969771554,0.8483853036471621,0.5293792369894312,-0.999300900138192,-0.03738597307813998,0.9374312362919246,0.3481704714995141,129.5716985887064,2.1595283098117735
60.0,8230.17222533502,5068.98750773843,2072.65925067463,29994589758.1587,0.226634210915116,30000000.0,-21.5252240765674,58.1417048804078,18.6987827285138,0.7986355100472928,0.6018150231520483,0.6457523338072075,0.7635469359394645,0.4087538626241489,0.9126446623904828,0.947394642730124,0.32006779114159684,0.8685767255175577,0.495554711297549,-0.6790691001104414,0.7340743540508654,0.9801481408566711,0.19826654275295952,73.08443505482697,1.2180739175804496
60.0,4100.20145520653,19408.1497749687,3135.5252160621,46732657923.4332,0.223722129942134,120022785.013462,-23.0975155394679,63.8885330898863,25.3478748888363,0.7070691510878707,0.7071444092827701,0.873394114905601,0.48701408608813535,0.6782393724408777,0.7348410397296848,0.9433235382888945,0.3318745276608626,0.703226213764723,0.7109661681642327,-0.8757422377560722,0.48277896910489704,0.9741850152427577,0.22575109318997302,126.69729131305016,2.111621521884169
205.848655389183,0.0,2101.77084700959,2651.83581769555,20000000000.0,0.236142457034453,39259926.9483498,-23.7071172594346,41.865295374638,23.8635038603314,0.6414705301859601,0.7671476773757079,0.9487026957173018,0.31616956706603594,0.9872382025198377,-0.15925053056552055,0.9585882615375899,0.284795619422668,0.7974601430725903,0.6033716269519506,-0.34760827303597425,0.93763985011141,0.9509494725164702,0.3093462473033204,406.817625882824,1.9762947934427053
72.3142152582815,0.0,2445.01434032092,2538.11168314655,22148070040.0101,0.240885794999309,65452760.114839,-31.7665985624007,52.8316550243668,9.11870144546172,0.7986355100472928,0.6018150231520483,0.9924132776938112,0.12294668054496784,0.8131835504586252,0.582007313754307,0.9610220824650482,0.27647162063138087,0.6151615103134837,0.7884011137922331,-0.902501935338086,0.43068579813015584,0.9313004565904317,0.3642519177086835,188.44985325781948,2.6059862861643657
536.361218536602,0.0,0.0,2849.34491491805,20000000000.0,0.214586831749305,101141250.205536,-37.0422918654807,52.8027894653732,25.3219075229616,0.6166396919331878,0.7872455082962007,0.9759307631759165,0.21808059401715016,0.5156240971308506,0.8568149102682534,0.8062934221550744,0.5915157794932092,0.4847903766830211,0.8746303737439802,0.12553776902561475,0.992088841056118,0.9745213992889677,0.2242945436872511,444.0905644404258,0.8279691914565975
197.302227842471,0.0,12467.7694988919,2675.62406005765,38263690479.4309,0.299574195627052,84683518.8647674,-30.3759565412066,61.4957498908571,32.0885233125003,0.5621684775092937,0.8270227342067948,0.8985140453290292,0.43894476912985675,0.6958792904641719,0.718158765944607,0.8635598997319215,0.5042462687764717,0.4470886274453615,0.8944896641152555,-0.7405577039183169,0.671992773151044,0.984807753012208,0.17364817766693033,258.01053657590546,1.3076919576493826
84.0560692456939,100.0,12073.7528729714,2917.14231124911,48258048339.5083,0.322288204105486,67948939.6205585,-40.0,59.1438993088297,29.6670873603792,0.6685947296287587,0.7436269814313136,0.8918735907517993,0.4522847533573202,0.859425915554429,0.5112603012883276,0.984807753012208,0.17364817766693033,0.8385097910729967,0.5448865297240513,-0.8299540158652687,0.5578318129589896,0.9527943162027956,0.3036165196619696,128.1094904736267,1.5240956616608574
131.071953595313,0.0,0.0,2698.96959170313,34743734416.3972,0.229025757831937,30000000.0,-39.378920908306,70.9926592753882,7.89851361144979,0.7615806600704456,0.6480701337098204,0.7435709337335789,0.6686570619582012,0.9476617695818407,0.31927600986139615,0.9961946980917455,0.08715574274765817,0.4144402716361346,0.9100765139515287,0.0066698427708700185,0.999977756351316,0.8521613065362295,0.5232791870908553,185.45638032966957,1.414920394810544
60.0,15471.2859040782,0.0,2797.84047215076,41971934831.726,0.298852610896226,99582814.8597349,-50.3900437495075,69.4549256115283,27.6478480901623,0.6258391663631119,0.7799521381763916,0.9599310696612049,0.28023622445910695,0.6421442874913789,0.7665837945340284,0.8434026197222041,0.5372820684200462,0.8665563196648581,0.49907929715516763,-0.8343912443396349,0.5511726148579551,0.9752732865718152,0.22100229976045516,108.09639519890186,1.8016065866483644
132.847912154236,0.0,0.0,2541.39721191309,20000000000.0,0.292562970190226,39839468.1803867,-40.0,77.971131868867,20.5990758813323,0.772114713527666,0.6354831777113302,0.8578172403605525,0.5139548444564036,0.3618875253638063,0.9322217649175868,0.9248678831208331,0.38028857302263114,0.768828539291834,0.6394549844753614,0.13776912425719906,0.9904643700817332,0.980570419527441,0.19616740898471988,206.19756882409277,1.552132551279376
60.0,1698.57794670587,0.0,2996.0804627379,47623548339.4107,0.284034540896654,69765528.3882063,-31.146124887179,59.9627643610829,23.7133581220779,0.696667168017332,0.7173944918987814,0.44864153706082666,0.8937117942735784,0.6475901090090538,0.7619888783398626,0.9072097392653903,0.4206786053295587,0.9859346529592508,0.16713126605791545,-0.6634772200273811,0.748196483889585,0.9393431117007615,0.34297888929252013,48.075185133106686,0.8012530855517781
241.209273465726,1197.907786818,0.0,2552.53283981435,20000000000.0,0.289217887982412,162864518.338439,-20.0,38.4743064538427,18.9798671040844,0.6390601781148166,0.769156738739159,0.7359807719015897,0.6770024397231816,0.11243001880342877,0.993659645387625,0.9458930008443899,0.3244787064717731,0.7989851282870456,0.6013507834667993,-0.7138678332925529,0.7002804556677246,0.984807753012208,0.17364817766693033,149.90956060445188,0.6214916966107147
454.390224425651,2151.54205754169,0.0,2543.89706070771,54952970689.6381,0.262245572938983,103943417.963162,-40.0,43.3418858848289,26.8073133745413,0.5966110779392607,0.8025305113702241,0.6204356422785613,0.7842573645114141,0.9954910135264983,-0.09485590117639121,0.9180523235747076,0.39645924277166306,0.9136310367429531,0.40654437482272054,-0.7192464911088416,0.6947549820099306,0.8900096816194102,0.45594162633358676,1028.9944000216876,2.2645610418277284
50.0,15047.6960344561,34824.9137769849,2752.59416468421,85353059592.669,0.310125946143653,46889956.8458517,-40.0,53.3940072174432,15.392633774763,0.7138588860044028,0.7002895764414554,0.9714165291207776,0.23738139554510462,0.9386172687040744,0.3449603207479137,0.984807753012208,0.17364817766693033,0.8663071135989243,0.4995117465364557,-0.7041136665638845,0.7100872795353842,0.9822588442292668,0.18753016539582376,97.53087401091898,1.9506174802183796
187.560435796696,9353.58834540285,0.0,3003.87944404688,49003986854.6408,0.298426990556351,96400624.1021553,-24.7826652847428,60.4938286879177,13.969768505215,0.7986355100472928,0.6018150231520483,0.7817555066003217,0.6235850606774302,0.5743990142422567,0.8185754531120047,0.9547974643620627,0.29725713119751335,0.8086947756779778,0.5882284928419782,-0.6476450344373064,0.7619421955560016,0.862570073621205,0.5059376128467907,369.9238034576429,1.972291234483042
93.2333533076975,0.0,676.331416723517,2760.15205806118,20000000000.0,0.273376621210977,30000000.0,-23.0561912751977,72.2054926881763,10.6963344531321,0.6502712444116486,0.7597021183933385,0.4857924923540343,0.8740741698348348,0.4537308438493448,0.891138777822939,0.9571352466909261,0.28964136365840426,0.7522558286564185,0.6588711317491799,-0.884748462526963,0.46606883403224364,0.9026876546370941,0.43029640733543456,88.95647366778117,0.9541271499073795
60.0,9007.42812344623,0.0,2374.56738467262,38733872898.5704,0.262144285473241,68275152.6170729,-42.8969347121748,68.3554589170311,22.4053374481106,0.7746498475072202,0.6323903966356862,0.7873003419835464,0.616569680987146,0.8636380456365242,0.5041124141787474,0.9365506570012457,0.3505322622392052,0.6987591153645714,0.7153570428079405,-0.8470408276782612,0.5315278320522138,0.984807753012208,0.17364817766693033,183.01385933785284,3.050230988964214
60.0,100.0,42400.6344371836,2618.79676444238,20000000000.0,0.2385372287613,44149331.2062095,-40.0,73.5709094395118,16.3048861860846,0.7969440596447509,0.6040531150461387,0.8889091401364593,0.4580835519660803,0.7547615685849173,0.655999218434927,0.9782937100276079,0.20722310904051863,0.7396471415330134,0.6729948781543903,-0.644570142431372,0.7645451794930113,0.984807753012208,0.17364817766693033,71.93757997099613,1.1989596661832687
336.515143195536,0.0,0.0,2583.54413601332,38200169263.8905,0.278859499090879,77202520.8729766,-42.8568368446552,68.7573576043556,18.9262507340447,0.7604836154699998,0.649357121006367,0.6389019394325075,0.769288185135701,0.9258343693139163,0.3779295180282997,0.9908627802284127,0.1348738327401589,0.5954001943910552,0.8034292803471216,-0.6044517333982291,0.7966417651566331,0.9644066777173609,0.26442344823060293,897.8290731331439,2.668019824033446
60.0,19.0114720571186,20692.7799838306,2772.91604009132,49409182165.4035,0.207314985549328,30000000.0,-34.3364831771182,70.2132266627243,14.5086873791104,0.7614548823138774,0.6482179125883202,0.975069443004125,0.22189993537544217,0.06900492380490837,0.9976163192784483,0.8993283257052789,0.4372740131589572,0.46557433850894275,0.885008776974534,0.17626572773663637,0.984342619835936,0.9440293733280385,0.3298613986114029,85.55282007102937,1.4258803345171562
